Serial Number
	1062280
Project ID
	03030012
Location
	Saint-Guillaume_P14A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		42        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3085,2017-06-03,16:00:00,0,877.5170,8.625
3086,2017-06-03,16:15:00,0,877.5781,8.626
3087,2017-06-03,16:30:00,0,877.4940,8.626
3088,2017-06-03,16:45:00,0,877.3231,8.625
3089,2017-06-03,17:00:00,0,877.3600,8.625
3090,2017-06-03,17:15:00,0,877.3370,8.625
3091,2017-06-03,17:30:00,0,877.3140,8.625
3092,2017-06-03,17:45:00,0,877.2861,8.625
3093,2017-06-03,18:00:00,0,877.3140,8.625
3094,2017-06-03,18:15:00,0,877.3411,8.625
3095,2017-06-03,18:30:00,0,877.4260,8.625
3096,2017-06-03,18:45:00,0,877.5601,8.625
3097,2017-06-03,19:00:00,0,877.6180,8.625
3098,2017-06-03,19:15:00,0,877.6110,8.625
3099,2017-06-03,19:30:00,0,877.6481,8.624
3100,2017-06-03,19:45:00,0,877.7170,8.624
3101,2017-06-03,20:00:00,0,877.8130,8.624
3102,2017-06-03,20:15:00,0,877.9210,8.624
3103,2017-06-03,20:30:00,0,877.8690,8.624
3104,2017-06-03,20:45:00,0,877.9830,8.624
3105,2017-06-03,21:00:00,0,878.0620,8.624
3106,2017-06-03,21:15:00,0,878.1691,8.624
3107,2017-06-03,21:30:00,0,878.1780,8.623
3108,2017-06-03,21:45:00,0,878.2900,8.624
3109,2017-06-03,22:00:00,0,878.2360,8.623
3110,2017-06-03,22:15:00,0,878.3140,8.623
3111,2017-06-03,22:30:00,0,878.1570,8.623
3112,2017-06-03,22:45:00,0,878.1910,8.624
3113,2017-06-03,23:00:00,0,878.0300,8.623
3114,2017-06-03,23:15:00,0,878.0620,8.623
3115,2017-06-03,23:30:00,0,877.8911,8.623
3116,2017-06-03,23:45:00,0,877.8571,8.623
3117,2017-06-04,00:00:00,0,877.8580,8.622
3118,2017-06-04,00:15:00,0,877.7590,8.623
3119,2017-06-04,00:30:00,0,877.6990,8.622
3120,2017-06-04,00:45:00,0,877.6541,8.623
3121,2017-06-04,01:00:00,0,877.8900,8.623
3122,2017-06-04,01:15:00,0,877.7921,8.622
3123,2017-06-04,01:30:00,0,877.7250,8.622
3124,2017-06-04,01:45:00,0,877.9330,8.622
3125,2017-06-04,02:00:00,0,877.9901,8.622
3126,2017-06-04,02:15:00,0,877.8820,8.623
3127,2017-06-04,02:30:00,0,877.9780,8.621
3128,2017-06-04,02:45:00,0,877.8990,8.622
3129,2017-06-04,03:00:00,0,877.7451,8.621
3130,2017-06-04,03:15:00,0,877.4700,8.622
3131,2017-06-04,03:30:00,0,877.2990,8.622
3132,2017-06-04,03:45:00,0,877.2750,8.621
3133,2017-06-04,04:00:00,0,877.2841,8.622
3134,2017-06-04,04:15:00,0,877.3710,8.621
3135,2017-06-04,04:30:00,0,877.3900,8.621
3136,2017-06-04,04:45:00,0,877.3701,8.621
3137,2017-06-04,05:00:00,0,877.3130,8.621
3138,2017-06-04,05:15:00,0,877.1490,8.621
3139,2017-06-04,05:30:00,0,877.1260,8.620
3140,2017-06-04,05:45:00,0,877.1620,8.621
3141,2017-06-04,06:00:00,0,877.3210,8.621
3142,2017-06-04,06:15:00,0,877.3420,8.620
3143,2017-06-04,06:30:00,0,877.2230,8.621
3144,2017-06-04,06:45:00,0,877.3170,8.620
3145,2017-06-04,07:00:00,0,877.4620,8.620
3146,2017-06-04,07:15:00,0,877.3160,8.620
3147,2017-06-04,07:30:00,0,877.2681,8.620
3148,2017-06-04,07:45:00,0,877.2440,8.620
3149,2017-06-04,08:00:00,0,877.2130,8.620
3150,2017-06-04,08:15:00,0,877.0430,8.620
3151,2017-06-04,08:30:00,0,876.9431,8.620
3152,2017-06-04,08:45:00,0,876.8331,8.620
3153,2017-06-04,09:00:00,0,876.8580,8.619
3154,2017-06-04,09:15:00,0,876.8300,8.619
3155,2017-06-04,09:30:00,0,876.7280,8.619
3156,2017-06-04,09:45:00,0,876.6210,8.619
3157,2017-06-04,10:00:00,0,876.5311,8.619
3158,2017-06-04,10:15:00,0,876.4951,8.619
3159,2017-06-04,10:30:00,0,876.3730,8.618
3160,2017-06-04,10:45:00,0,876.3071,8.620
3161,2017-06-04,11:00:00,0,876.2390,8.619
3162,2017-06-04,11:15:00,0,876.1780,8.619
3163,2017-06-04,11:30:00,0,876.0630,8.618
3164,2017-06-04,11:45:00,0,875.7731,8.618
3165,2017-06-04,12:00:00,0,875.6210,8.618
3166,2017-06-04,12:15:00,0,875.3790,8.617
3167,2017-06-04,12:30:00,0,875.2150,8.618
3168,2017-06-04,12:45:00,0,874.9410,8.618
3169,2017-06-04,13:00:00,0,874.7170,8.618
3170,2017-06-04,13:15:00,0,874.5031,8.618
3171,2017-06-04,13:30:00,0,874.4041,8.618
3172,2017-06-04,13:45:00,0,874.3071,8.617
3173,2017-06-04,14:00:00,0,874.1110,8.617
3174,2017-06-04,14:15:00,0,874.0580,8.618
3175,2017-06-04,14:30:00,0,873.9380,8.617
3176,2017-06-04,14:45:00,0,873.8051,8.618
3177,2017-06-04,15:00:00,0,873.6210,8.618
3178,2017-06-04,15:15:00,0,873.5850,8.617
3179,2017-06-04,15:30:00,0,873.4111,8.617
3180,2017-06-04,15:45:00,0,873.3130,8.617
3181,2017-06-04,16:00:00,0,873.1780,8.617
3182,2017-06-04,16:15:00,0,873.1281,8.617
3183,2017-06-04,16:30:00,0,873.1110,8.616
3184,2017-06-04,16:45:00,0,873.0391,8.617
3185,2017-06-04,17:00:00,0,873.0540,8.617
3186,2017-06-04,17:15:00,0,873.0421,8.617
3187,2017-06-04,17:30:00,0,872.9930,8.616
3188,2017-06-04,17:45:00,0,872.9850,8.617
3189,2017-06-04,18:00:00,0,872.9720,8.616
3190,2017-06-04,18:15:00,0,872.9641,8.616
3191,2017-06-04,18:30:00,0,872.9860,8.616
3192,2017-06-04,18:45:00,0,873.0001,8.617
3193,2017-06-04,19:00:00,0,873.2040,8.615
3194,2017-06-04,19:15:00,0,873.2731,8.616
3195,2017-06-04,19:30:00,0,873.4691,8.616
3196,2017-06-04,19:45:00,0,873.5980,8.616
3197,2017-06-04,20:00:00,0,873.5970,8.615
3198,2017-06-04,20:15:00,0,873.6270,8.615
3199,2017-06-04,20:30:00,0,873.7191,8.615
3200,2017-06-04,20:45:00,0,873.6151,8.615
3201,2017-06-04,21:00:00,0,873.5870,8.615
3202,2017-06-04,21:15:00,0,873.6580,8.615
3203,2017-06-04,21:30:00,0,873.8030,8.615
3204,2017-06-04,21:45:00,0,873.7861,8.615
3205,2017-06-04,22:00:00,0,873.9290,8.615
3206,2017-06-04,22:15:00,0,873.8500,8.615
3207,2017-06-04,22:30:00,0,873.8331,8.615
3208,2017-06-04,22:45:00,0,873.8480,8.615
3209,2017-06-04,23:00:00,0,873.7700,8.615
3210,2017-06-04,23:15:00,0,873.5840,8.615
3211,2017-06-04,23:30:00,0,873.5790,8.614
3212,2017-06-04,23:45:00,0,873.5450,8.614
3213,2017-06-05,00:00:00,0,873.4141,8.615
3214,2017-06-05,00:15:00,0,873.3510,8.615
3215,2017-06-05,00:30:00,0,873.3400,8.614
3216,2017-06-05,00:45:00,0,873.2711,8.614
3217,2017-06-05,01:00:00,0,873.2260,8.613
3218,2017-06-05,01:15:00,0,873.1420,8.614
3219,2017-06-05,01:30:00,0,873.3181,8.614
3220,2017-06-05,01:45:00,0,873.4420,8.615
3221,2017-06-05,02:00:00,0,873.6780,8.614
3222,2017-06-05,02:15:00,0,873.7941,8.613
3223,2017-06-05,02:30:00,0,873.5460,8.614
3224,2017-06-05,02:45:00,0,873.3071,8.613
3225,2017-06-05,03:00:00,0,873.1780,8.612
3226,2017-06-05,03:15:00,0,873.0930,8.613
3227,2017-06-05,03:30:00,0,872.8610,8.614
3228,2017-06-05,03:45:00,0,872.5861,8.613
3229,2017-06-05,04:00:00,0,872.6550,8.613
3230,2017-06-05,04:15:00,0,872.6411,8.613
3231,2017-06-05,04:30:00,0,872.5220,8.613
3232,2017-06-05,04:45:00,0,872.4280,8.612
3233,2017-06-05,05:00:00,0,872.5850,8.612
3234,2017-06-05,05:15:00,0,872.4760,8.612
3235,2017-06-05,05:30:00,0,872.6611,8.611
3236,2017-06-05,05:45:00,0,872.7670,8.612
3237,2017-06-05,06:00:00,0,872.8470,8.612
3238,2017-06-05,06:15:00,0,872.8480,8.612
3239,2017-06-05,06:30:00,0,872.6890,8.612
3240,2017-06-05,06:45:00,0,872.7341,8.612
3241,2017-06-05,07:00:00,0,872.6860,8.611
3242,2017-06-05,07:15:00,0,872.5870,8.612
3243,2017-06-05,07:30:00,0,872.5880,8.612
3244,2017-06-05,07:45:00,0,872.6440,8.612
3245,2017-06-05,08:00:00,0,872.5590,8.611
3246,2017-06-05,08:15:00,0,872.5270,8.611
3247,2017-06-05,08:30:00,0,872.6171,8.611
3248,2017-06-05,08:45:00,0,872.6680,8.611
3249,2017-06-05,09:00:00,0,872.7740,8.611
3250,2017-06-05,09:15:00,0,872.7800,8.610
3251,2017-06-05,09:30:00,0,872.8201,8.611
3252,2017-06-05,09:45:00,0,872.7650,8.610
3253,2017-06-05,10:00:00,0,872.7230,8.610
3254,2017-06-05,10:15:00,0,872.8990,8.611
3255,2017-06-05,10:30:00,0,872.8671,8.610
3256,2017-06-05,10:45:00,0,872.8541,8.610
3257,2017-06-05,11:00:00,0,872.7930,8.610
3258,2017-06-05,11:15:00,0,872.6901,8.610
3259,2017-06-05,11:30:00,0,872.7211,8.611
3260,2017-06-05,11:45:00,0,872.6960,8.609
3261,2017-06-05,12:00:00,0,872.5161,8.609
3262,2017-06-05,12:15:00,0,872.5740,8.611
3263,2017-06-05,12:30:00,0,872.6230,8.611
3264,2017-06-05,12:45:00,0,872.7280,8.609
3265,2017-06-05,13:00:00,0,872.7791,8.610
3266,2017-06-05,13:15:00,0,872.6951,8.609
3267,2017-06-05,13:30:00,0,872.8231,8.609
3268,2017-06-05,13:45:00,0,872.8790,8.609
3269,2017-06-05,14:00:00,0,872.9880,8.609
3270,2017-06-05,14:15:00,0,873.1630,8.609
3271,2017-06-05,14:30:00,0,873.0740,8.609
3272,2017-06-05,14:45:00,0,873.1810,8.609
3273,2017-06-05,15:00:00,0,873.1650,8.608
3274,2017-06-05,15:15:00,0,873.3621,8.608
3275,2017-06-05,15:30:00,0,873.3651,8.608
3276,2017-06-05,15:45:00,0,873.3331,8.608
3277,2017-06-05,16:00:00,0,873.3580,8.608
3278,2017-06-05,16:15:00,0,873.3961,8.609
3279,2017-06-05,16:30:00,0,873.4221,8.608
3280,2017-06-05,16:45:00,0,873.4960,8.609
3281,2017-06-05,17:00:00,0,873.5510,8.608
3282,2017-06-05,17:15:00,0,873.6091,8.609
3283,2017-06-05,17:30:00,0,873.6561,8.608
3284,2017-06-05,17:45:00,0,873.5870,8.608
3285,2017-06-05,18:00:00,0,873.6951,8.608
3286,2017-06-05,18:15:00,0,873.7141,8.608
3287,2017-06-05,18:30:00,0,873.8470,8.608
3288,2017-06-05,18:45:00,0,873.8890,8.608
3289,2017-06-05,19:00:00,0,874.1260,8.608
3290,2017-06-05,19:15:00,0,874.1780,8.607
3291,2017-06-05,19:30:00,0,874.4360,8.607
3292,2017-06-05,19:45:00,0,874.4760,8.607
3293,2017-06-05,20:00:00,0,874.6561,8.607
3294,2017-06-05,20:15:00,0,874.6630,8.607
3295,2017-06-05,20:30:00,0,874.7241,8.606
3296,2017-06-05,20:45:00,0,874.8140,8.607
3297,2017-06-05,21:00:00,0,874.8591,8.606
3298,2017-06-05,21:15:00,0,875.1431,8.607
3299,2017-06-05,21:30:00,0,875.2941,8.608
3300,2017-06-05,21:45:00,0,875.4310,8.606
3301,2017-06-05,22:00:00,0,875.3701,8.606
3302,2017-06-05,22:15:00,0,875.6140,8.606
3303,2017-06-05,22:30:00,0,875.6580,8.606
3304,2017-06-05,22:45:00,0,875.7681,8.607
3305,2017-06-05,23:00:00,0,875.8751,8.605
3306,2017-06-05,23:15:00,0,875.7720,8.606
3307,2017-06-05,23:30:00,0,875.9180,8.606
3308,2017-06-05,23:45:00,0,875.9871,8.606
3309,2017-06-06,00:00:00,0,876.1461,8.606
3310,2017-06-06,00:15:00,0,876.1970,8.606
3311,2017-06-06,00:30:00,0,876.2601,8.606
3312,2017-06-06,00:45:00,0,876.3370,8.605
3313,2017-06-06,01:00:00,0,876.4641,8.606
3314,2017-06-06,01:15:00,0,876.5190,8.606
3315,2017-06-06,01:30:00,0,876.6010,8.605
3316,2017-06-06,01:45:00,0,876.5760,8.605
3317,2017-06-06,02:00:00,0,876.7050,8.606
3318,2017-06-06,02:15:00,0,876.7711,8.606
3319,2017-06-06,02:30:00,0,876.8021,8.604
3320,2017-06-06,02:45:00,0,876.8860,8.605
3321,2017-06-06,03:00:00,0,877.0150,8.605
3322,2017-06-06,03:15:00,0,877.0471,8.605
3323,2017-06-06,03:30:00,0,876.9971,8.605
3324,2017-06-06,03:45:00,0,877.0710,8.605
3325,2017-06-06,04:00:00,0,877.1860,8.605
3326,2017-06-06,04:15:00,0,877.1951,8.604
3327,2017-06-06,04:30:00,0,877.3710,8.604
3328,2017-06-06,04:45:00,0,877.6050,8.604
3329,2017-06-06,05:00:00,0,877.6990,8.604
3330,2017-06-06,05:15:00,0,877.8571,8.604
3331,2017-06-06,05:30:00,0,877.9030,8.604
3332,2017-06-06,05:45:00,0,878.0950,8.604
3333,2017-06-06,06:00:00,0,878.3281,8.604
3334,2017-06-06,06:15:00,0,878.4930,8.604
3335,2017-06-06,06:30:00,0,878.7161,8.603
3336,2017-06-06,06:45:00,0,878.7570,8.603
3337,2017-06-06,07:00:00,0,878.8870,8.604
3338,2017-06-06,07:15:00,0,879.1230,8.604
3339,2017-06-06,07:30:00,0,879.3510,8.604
3340,2017-06-06,07:45:00,0,879.4041,8.603
3341,2017-06-06,08:00:00,0,879.5081,8.604
3342,2017-06-06,08:15:00,0,879.7520,8.604
3343,2017-06-06,08:30:00,0,879.8080,8.603
3344,2017-06-06,08:45:00,0,879.9600,8.603
3345,2017-06-06,09:00:00,0,880.1151,8.603
3346,2017-06-06,09:15:00,0,880.3560,8.603
3347,2017-06-06,09:30:00,0,880.4111,8.603
3348,2017-06-06,09:45:00,0,880.4271,8.603
3349,2017-06-06,10:00:00,0,880.4921,8.603
3350,2017-06-06,10:15:00,0,880.6671,8.601
3351,2017-06-06,10:30:00,0,880.8220,8.603
3352,2017-06-06,10:45:00,0,880.9940,8.602
3353,2017-06-06,11:00:00,0,881.3210,8.601
3354,2017-06-06,11:15:00,0,881.5480,8.602
3355,2017-06-06,11:30:00,0,881.6180,8.602
3356,2017-06-06,11:45:00,0,881.5891,8.602
3357,2017-06-06,12:00:00,0,881.5430,8.602
3358,2017-06-06,12:15:00,0,881.6221,8.601
3359,2017-06-06,12:30:00,0,881.6281,8.602
3360,2017-06-06,12:45:00,0,881.6080,8.601
3361,2017-06-06,13:00:00,0,881.6440,8.602
3362,2017-06-06,13:15:00,0,881.7061,8.602
3363,2017-06-06,13:30:00,0,881.8101,8.601
3364,2017-06-06,13:45:00,0,881.8870,8.601
3365,2017-06-06,14:00:00,0,882.0031,8.600
3366,2017-06-06,14:15:00,0,882.0781,8.600
3367,2017-06-06,14:30:00,0,882.1281,8.600
3368,2017-06-06,14:45:00,0,882.1450,8.601
3369,2017-06-06,15:00:00,0,882.1920,8.600
3370,2017-06-06,15:15:00,0,882.3721,8.601
3371,2017-06-06,15:30:00,0,882.4100,8.600
3372,2017-06-06,15:45:00,0,882.4620,8.601
3373,2017-06-06,16:00:00,0,882.5560,8.600
3374,2017-06-06,16:15:00,0,882.5980,8.600
3375,2017-06-06,16:30:00,0,882.5991,8.600
3376,2017-06-06,16:45:00,0,882.6550,8.600
3377,2017-06-06,17:00:00,0,882.6790,8.600
3378,2017-06-06,17:15:00,0,882.7390,8.600
3379,2017-06-06,17:30:00,0,882.8781,8.600
3380,2017-06-06,17:45:00,0,882.8810,8.600
3381,2017-06-06,18:00:00,0,882.9741,8.600
3382,2017-06-06,18:15:00,0,883.0471,8.600
3383,2017-06-06,18:30:00,0,883.3080,8.599
3384,2017-06-06,18:45:00,0,883.6080,8.600
3385,2017-06-06,19:00:00,0,883.8160,8.599
3386,2017-06-06,19:15:00,0,883.8860,8.598
3387,2017-06-06,19:30:00,0,884.1000,8.598
3388,2017-06-06,19:45:00,0,884.2130,8.599
3389,2017-06-06,20:00:00,0,884.3060,8.599
3390,2017-06-06,20:15:00,0,884.4440,8.599
3391,2017-06-06,20:30:00,0,884.6500,8.599
3392,2017-06-06,20:45:00,0,884.8140,8.598
3393,2017-06-06,21:00:00,0,885.1210,8.599
3394,2017-06-06,21:15:00,0,885.3461,8.598
3395,2017-06-06,21:30:00,0,885.5480,8.599
3396,2017-06-06,21:45:00,0,885.6700,8.599
3397,2017-06-06,22:00:00,0,885.8820,8.598
3398,2017-06-06,22:15:00,0,886.0010,8.599
3399,2017-06-06,22:30:00,0,886.0811,8.599
3400,2017-06-06,22:45:00,0,886.2150,8.598
3401,2017-06-06,23:00:00,0,886.2610,8.598
3402,2017-06-06,23:15:00,0,886.3190,8.598
3403,2017-06-06,23:30:00,0,886.4670,8.597
3404,2017-06-06,23:45:00,0,886.6021,8.598
3405,2017-06-07,00:00:00,0,886.6121,8.597
3406,2017-06-07,00:15:00,0,886.7520,8.597
3407,2017-06-07,00:30:00,0,886.9061,8.598
3408,2017-06-07,00:45:00,0,886.9030,8.597
3409,2017-06-07,01:00:00,0,887.0090,8.598
3410,2017-06-07,01:15:00,0,887.0391,8.596
3411,2017-06-07,01:30:00,0,887.0521,8.597
3412,2017-06-07,01:45:00,0,887.2130,8.596
3413,2017-06-07,02:00:00,0,887.2560,8.597
3414,2017-06-07,02:15:00,0,887.2141,8.597
3415,2017-06-07,02:30:00,0,887.2581,8.596
3416,2017-06-07,02:45:00,0,887.4080,8.596
3417,2017-06-07,03:00:00,0,887.5820,8.596
3418,2017-06-07,03:15:00,0,887.5781,8.596
3419,2017-06-07,03:30:00,0,887.6281,8.596
3420,2017-06-07,03:45:00,0,887.7720,8.597
3421,2017-06-07,04:00:00,0,888.0110,8.596
3422,2017-06-07,04:15:00,0,888.1511,8.596
3423,2017-06-07,04:30:00,0,888.3331,8.596
3424,2017-06-07,04:45:00,0,888.4500,8.596
3425,2017-06-07,05:00:00,0,888.5790,8.596
3426,2017-06-07,05:15:00,0,888.7540,8.595
3427,2017-06-07,05:30:00,0,888.9980,8.596
3428,2017-06-07,05:45:00,0,888.9990,8.595
3429,2017-06-07,06:00:00,0,889.3730,8.596
3430,2017-06-07,06:15:00,0,889.4791,8.596
3431,2017-06-07,06:30:00,0,889.4590,8.595
3432,2017-06-07,06:45:00,0,889.6541,8.595
3433,2017-06-07,07:00:00,0,889.8411,8.594
3434,2017-06-07,07:15:00,0,889.8571,8.594
3435,2017-06-07,07:30:00,0,890.1021,8.594
3436,2017-06-07,07:45:00,0,890.2230,8.594
3437,2017-06-07,08:00:00,0,890.3060,8.594
3438,2017-06-07,08:15:00,0,890.2791,8.595
3439,2017-06-07,08:30:00,0,890.4390,8.594
3440,2017-06-07,08:45:00,0,890.5621,8.594
3441,2017-06-07,09:00:00,0,890.4720,8.594
3442,2017-06-07,09:15:00,0,890.3441,8.594
3443,2017-06-07,09:30:00,0,890.2930,8.595
3444,2017-06-07,09:45:00,0,890.1260,8.594
3445,2017-06-07,10:00:00,0,890.0480,8.594
3446,2017-06-07,10:15:00,0,889.9760,8.594
3447,2017-06-07,10:30:00,0,889.8480,8.593
3448,2017-06-07,10:45:00,0,889.7460,8.594
3449,2017-06-07,11:00:00,0,889.6780,8.593
3450,2017-06-07,11:15:00,0,889.6741,8.593
3451,2017-06-07,11:30:00,0,889.5870,8.594
3452,2017-06-07,11:45:00,0,889.5070,8.594
3453,2017-06-07,12:00:00,0,889.3890,8.593
3454,2017-06-07,12:15:00,0,889.3030,8.593
3455,2017-06-07,12:30:00,0,889.1641,8.593
3456,2017-06-07,12:45:00,0,889.0140,8.593
3457,2017-06-07,13:00:00,0,888.8671,8.593
3458,2017-06-07,13:15:00,0,888.8730,8.593
3459,2017-06-07,13:30:00,0,888.7900,8.593
3460,2017-06-07,13:45:00,0,888.7720,8.592
3461,2017-06-07,14:00:00,0,888.7590,8.593
3462,2017-06-07,14:15:00,0,888.7870,8.592
3463,2017-06-07,14:30:00,0,888.6671,8.592
3464,2017-06-07,14:45:00,0,888.6870,8.593
3465,2017-06-07,15:00:00,0,888.6990,8.592
3466,2017-06-07,15:15:00,0,888.5510,8.592
3467,2017-06-07,15:30:00,0,888.5800,8.592
3468,2017-06-07,15:45:00,0,888.6210,8.592
3469,2017-06-07,16:00:00,0,888.6490,8.591
3470,2017-06-07,16:15:00,0,888.6940,8.592
3471,2017-06-07,16:30:00,0,888.7360,8.592
3472,2017-06-07,16:45:00,0,888.7661,8.591
3473,2017-06-07,17:00:00,0,888.9280,8.591
3474,2017-06-07,17:15:00,0,888.9910,8.591
3475,2017-06-07,17:30:00,0,889.0480,8.592
3476,2017-06-07,17:45:00,0,889.0970,8.591
3477,2017-06-07,18:00:00,0,889.1140,8.592
3478,2017-06-07,18:15:00,0,889.2000,8.591
3479,2017-06-07,18:30:00,0,889.2280,8.591
3480,2017-06-07,18:45:00,0,889.2421,8.591
3481,2017-06-07,19:00:00,0,889.3721,8.591
3482,2017-06-07,19:15:00,0,889.5200,8.590
3483,2017-06-07,19:30:00,0,889.6210,8.591
3484,2017-06-07,19:45:00,0,889.6771,8.590
3485,2017-06-07,20:00:00,0,889.7661,8.590
3486,2017-06-07,20:15:00,0,889.7811,8.590
3487,2017-06-07,20:30:00,0,889.8071,8.590
3488,2017-06-07,20:45:00,0,889.9080,8.590
3489,2017-06-07,21:00:00,0,889.9971,8.590
3490,2017-06-07,21:15:00,0,890.0560,8.590
3491,2017-06-07,21:30:00,0,890.1611,8.590
3492,2017-06-07,21:45:00,0,890.2120,8.590
3493,2017-06-07,22:00:00,0,890.2811,8.589
3494,2017-06-07,22:15:00,0,890.3860,8.589
3495,2017-06-07,22:30:00,0,890.3480,8.590
3496,2017-06-07,22:45:00,0,890.3391,8.590
3497,2017-06-07,23:00:00,0,890.3040,8.590
3498,2017-06-07,23:15:00,0,890.3361,8.589
3499,2017-06-07,23:30:00,0,890.3790,8.589
3500,2017-06-07,23:45:00,0,890.3831,8.589
3501,2017-06-08,00:00:00,0,890.3890,8.589
3502,2017-06-08,00:15:00,0,890.4030,8.589
3503,2017-06-08,00:30:00,0,890.5361,8.589
3504,2017-06-08,00:45:00,0,890.5220,8.588
3505,2017-06-08,01:00:00,0,890.5450,8.589
3506,2017-06-08,01:15:00,0,890.4750,8.588
3507,2017-06-08,01:30:00,0,890.5250,8.588
3508,2017-06-08,01:45:00,0,890.4930,8.589
3509,2017-06-08,02:00:00,0,890.5651,8.588
3510,2017-06-08,02:15:00,0,890.5590,8.588
3511,2017-06-08,02:30:00,0,890.6400,8.588
3512,2017-06-08,02:45:00,0,890.6561,8.588
3513,2017-06-08,03:00:00,0,890.6230,8.588
3514,2017-06-08,03:15:00,0,890.5961,8.588
3515,2017-06-08,03:30:00,0,890.5900,8.587
3516,2017-06-08,03:45:00,0,890.6030,8.588
3517,2017-06-08,04:00:00,0,890.6561,8.587
3518,2017-06-08,04:15:00,0,890.6611,8.588
3519,2017-06-08,04:30:00,0,890.7260,8.588
3520,2017-06-08,04:45:00,0,890.7941,8.587
3521,2017-06-08,05:00:00,0,890.8870,8.587
3522,2017-06-08,05:15:00,0,890.8530,8.588
3523,2017-06-08,05:30:00,0,890.9581,8.587
3524,2017-06-08,05:45:00,0,891.0760,8.587
3525,2017-06-08,06:00:00,0,891.0870,8.586
3526,2017-06-08,06:15:00,0,891.1611,8.586
3527,2017-06-08,06:30:00,0,891.2960,8.587
3528,2017-06-08,06:45:00,0,891.3210,8.586
3529,2017-06-08,07:00:00,0,891.3981,8.587
3530,2017-06-08,07:15:00,0,891.4070,8.586
3531,2017-06-08,07:30:00,0,891.3361,8.586
3532,2017-06-08,07:45:00,0,891.4470,8.586
3533,2017-06-08,08:00:00,0,891.5270,8.586
3534,2017-06-08,08:15:00,0,891.6050,8.587
3535,2017-06-08,08:30:00,0,891.6810,8.586
3536,2017-06-08,08:45:00,0,891.5930,8.586
3537,2017-06-08,09:00:00,0,891.5601,8.586
3538,2017-06-08,09:15:00,0,891.4661,8.585
3539,2017-06-08,09:30:00,0,891.3840,8.586
3540,2017-06-08,09:45:00,0,891.3140,8.585
3541,2017-06-08,10:00:00,0,891.1320,8.585
3542,2017-06-08,10:15:00,0,891.0181,8.585
3543,2017-06-08,10:30:00,0,890.8740,8.585
3544,2017-06-08,10:45:00,0,890.7921,8.586
3545,2017-06-08,11:00:00,0,890.6530,8.585
3546,2017-06-08,11:15:00,0,890.5120,8.585
3547,2017-06-08,11:30:00,0,890.3701,8.585
3548,2017-06-08,11:45:00,0,890.2141,8.585
3549,2017-06-08,12:00:00,0,889.9800,8.585
3550,2017-06-08,12:15:00,0,889.8931,8.585
3551,2017-06-08,12:30:00,0,889.7070,8.585
3552,2017-06-08,12:45:00,0,889.4890,8.584
3553,2017-06-08,13:00:00,0,889.2120,8.584
3554,2017-06-08,13:15:00,0,889.0640,8.585
3555,2017-06-08,13:30:00,0,888.8010,8.583
3556,2017-06-08,13:45:00,0,888.6331,8.584
3557,2017-06-08,14:00:00,0,888.4711,8.584
3558,2017-06-08,14:15:00,0,888.3881,8.584
3559,2017-06-08,14:30:00,0,888.2780,8.585
3560,2017-06-08,14:45:00,0,888.1880,8.585
3561,2017-06-08,15:00:00,0,888.1230,8.584
3562,2017-06-08,15:15:00,0,888.0250,8.585
3563,2017-06-08,15:30:00,0,887.9041,8.584
3564,2017-06-08,15:45:00,0,887.6730,8.583
3565,2017-06-08,16:00:00,0,887.5610,8.583
3566,2017-06-08,16:15:00,0,887.4330,8.583
3567,2017-06-08,16:30:00,0,887.4890,8.583
3568,2017-06-08,16:45:00,0,887.3890,8.583
3569,2017-06-08,17:00:00,0,887.1821,8.583
3570,2017-06-08,17:15:00,0,887.0131,8.583
3571,2017-06-08,17:30:00,0,887.0811,8.583
3572,2017-06-08,17:45:00,0,886.9550,8.583
3573,2017-06-08,18:00:00,0,886.8831,8.583
3574,2017-06-08,18:15:00,0,886.9070,8.583
3575,2017-06-08,18:30:00,0,886.7421,8.583
3576,2017-06-08,18:45:00,0,886.7310,8.582
3577,2017-06-08,19:00:00,0,886.7700,8.583
3578,2017-06-08,19:15:00,0,886.7490,8.582
3579,2017-06-08,19:30:00,0,886.6641,8.583
3580,2017-06-08,19:45:00,0,886.6400,8.581
3581,2017-06-08,20:00:00,0,886.4011,8.582
3582,2017-06-08,20:15:00,0,886.3550,8.581
3583,2017-06-08,20:30:00,0,886.2880,8.582
3584,2017-06-08,20:45:00,0,886.2620,8.583
3585,2017-06-08,21:00:00,0,886.2170,8.582
3586,2017-06-08,21:15:00,0,886.1880,8.582
3587,2017-06-08,21:30:00,0,886.0880,8.581
3588,2017-06-08,21:45:00,0,885.9960,8.581
3589,2017-06-08,22:00:00,0,885.9561,8.582
3590,2017-06-08,22:15:00,0,885.9100,8.581
3591,2017-06-08,22:30:00,0,885.7180,8.582
3592,2017-06-08,22:45:00,0,885.5610,8.582
3593,2017-06-08,23:00:00,0,885.4960,8.582
3594,2017-06-08,23:15:00,0,885.4390,8.581
3595,2017-06-08,23:30:00,0,885.2731,8.581
3596,2017-06-08,23:45:00,0,885.1130,8.582
3597,2017-06-09,00:00:00,0,885.0320,8.580
