Serial_number:
2026272
Project ID:
CGC_Saint-Edouard
Location:
F21_20160224
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/07/26,22:00:00,0,10.2638,21.627
2016/07/26,22:15:00,0,10.2634,21.622
2016/07/26,22:30:00,0,10.2639,21.616
2016/07/26,22:45:00,0,10.2667,21.609
2016/07/26,23:00:00,0,10.2675,21.602
2016/07/26,23:15:00,0,10.2681,21.596
2016/07/26,23:30:00,0,10.2686,21.589
2016/07/26,23:45:00,0,10.2684,21.582
2016/07/27,00:00:00,0,10.2697,21.574
2016/07/27,00:15:00,0,10.2709,21.567
2016/07/27,00:30:00,0,10.2701,21.559
2016/07/27,00:45:00,0,10.2700,21.552
2016/07/27,01:00:00,0,10.2701,21.543
2016/07/27,01:15:00,0,10.2697,21.536
2016/07/27,01:30:00,0,10.2694,21.527
2016/07/27,01:45:00,0,10.2691,21.519
2016/07/27,02:00:00,0,10.2710,21.509
2016/07/27,02:15:00,0,10.2722,21.500
2016/07/27,02:30:00,0,10.2717,21.490
2016/07/27,02:45:00,0,10.2710,21.479
2016/07/27,03:00:00,0,10.2699,21.467
2016/07/27,03:15:00,0,10.2717,21.456
2016/07/27,03:30:00,0,10.2717,21.445
2016/07/27,03:45:00,0,10.2734,21.435
2016/07/27,04:00:00,0,10.2740,21.424
2016/07/27,04:15:00,0,10.2726,21.414
2016/07/27,04:30:00,0,10.2722,21.403
2016/07/27,04:45:00,0,10.2722,21.392
2016/07/27,05:00:00,0,10.2748,21.384
2016/07/27,05:15:00,0,10.2776,21.378
2016/07/27,05:30:00,0,10.2776,21.373
2016/07/27,05:45:00,0,10.2812,21.372
2016/07/27,06:00:00,0,10.2803,21.383
2016/07/27,06:15:00,0,10.2781,21.393
2016/07/27,06:30:00,0,10.2784,21.401
2016/07/27,06:45:00,0,10.2784,21.410
2016/07/27,07:00:00,0,10.2795,21.425
2016/07/27,07:15:00,0,10.2810,21.440
2016/07/27,07:30:00,0,10.2819,21.457
2016/07/27,07:45:00,0,10.2812,21.472
2016/07/27,08:00:00,0,10.2809,21.493
2016/07/27,08:15:00,0,10.2786,21.536
2016/07/27,08:30:00,0,10.2784,21.588
2016/07/27,08:45:00,0,10.2765,21.634
2016/07/27,09:00:00,0,10.2729,21.676
2016/07/27,09:15:00,0,10.2721,21.712
2016/07/27,09:30:00,0,10.2703,21.745
2016/07/27,09:45:00,0,10.2711,21.773
2016/07/27,10:00:00,0,10.2706,21.795
2016/07/27,10:15:00,0,10.2689,21.812
2016/07/27,10:30:00,0,10.2682,21.826
2016/07/27,10:45:00,0,10.2669,21.836
2016/07/27,11:00:00,0,10.2650,21.842
2016/07/27,11:15:00,0,10.2631,21.845
2016/07/27,11:30:00,0,10.2615,21.845
2016/07/27,11:45:00,0,10.2595,21.844
2016/07/27,12:00:00,0,10.2581,21.843
2016/07/27,12:15:00,0,10.2557,21.843
2016/07/27,12:30:00,0,10.2511,21.843
2016/07/27,12:45:00,0,10.2495,21.844
2016/07/27,13:00:00,0,10.2494,21.846
2016/07/27,13:15:00,0,10.2480,21.851
2016/07/27,13:30:00,0,10.2457,21.939
2016/07/27,13:45:00,0,10.2400,22.802
2016/07/27,14:00:00,0,10.2438,24.561
2016/07/27,14:15:00,0,10.2387,25.516
2016/07/27,14:30:00,0,10.2440,26.111
2016/07/27,14:45:00,0,10.2458,26.563
2016/07/27,15:00:00,0,10.2522,26.977
2016/07/27,15:15:00,0,10.2461,27.604
2016/07/27,15:30:00,0,10.1929,28.563
2016/07/27,15:45:00,0,10.2113,29.052
2016/07/27,16:00:00,0,10.2037,29.324
2016/07/27,16:15:00,0,10.1928,29.336
2016/07/27,16:30:00,0,10.1941,29.482
2016/07/27,16:45:00,0,10.1933,29.400
2016/07/27,17:00:00,0,10.1928,29.224
2016/07/27,17:15:00,0,10.1909,29.023
2016/07/27,17:30:00,0,10.1898,28.816
2016/07/27,17:45:00,0,10.1903,28.591
2016/07/27,18:00:00,0,10.1914,28.338
2016/07/27,18:15:00,0,10.1949,28.079
2016/07/27,18:30:00,0,10.1990,27.824
2016/07/27,18:45:00,0,10.2059,27.553
2016/07/27,19:00:00,0,10.2053,27.130
2016/07/27,19:15:00,0,10.2057,26.668
2016/07/27,19:30:00,0,10.2057,26.208
2016/07/27,19:45:00,0,10.2094,25.780
2016/07/27,20:00:00,0,10.2076,25.427
2016/07/27,20:15:00,0,10.2071,25.108
2016/07/27,20:30:00,0,10.2058,24.779
2016/07/27,20:45:00,0,10.2072,24.491
2016/07/27,21:00:00,0,10.2075,24.161
2016/07/27,21:15:00,0,10.2085,23.829
2016/07/27,21:30:00,0,10.2061,23.584
2016/07/27,21:45:00,0,10.2076,23.397
2016/07/27,22:00:00,0,10.2059,23.219
2016/07/27,22:15:00,0,10.2067,23.014
2016/07/27,22:30:00,0,10.2063,22.774
2016/07/27,22:45:00,0,10.2065,22.515
2016/07/27,23:00:00,0,10.2077,22.233
2016/07/27,23:15:00,0,10.2076,21.956
2016/07/27,23:30:00,0,10.2082,21.668
2016/07/27,23:45:00,0,10.2070,21.408
2016/07/28,00:00:00,0,10.2087,21.160
2016/07/28,00:15:00,0,10.2076,20.932
2016/07/28,00:30:00,0,10.2091,20.700
2016/07/28,00:45:00,0,10.2090,20.492
2016/07/28,01:00:00,0,10.2089,20.322
2016/07/28,01:15:00,0,10.2092,20.190
2016/07/28,01:30:00,0,10.2101,20.096
2016/07/28,01:45:00,0,10.2103,19.942
2016/07/28,02:00:00,0,10.2109,19.774
2016/07/28,02:15:00,0,10.2098,19.634
2016/07/28,02:30:00,0,10.2109,19.503
2016/07/28,02:45:00,0,10.2117,19.379
2016/07/28,03:00:00,0,10.2117,19.265
2016/07/28,03:15:00,0,10.2127,19.113
2016/07/28,03:30:00,0,10.2142,18.969
2016/07/28,03:45:00,0,10.2147,18.830
2016/07/28,04:00:00,0,10.2167,18.712
2016/07/28,04:15:00,0,10.2175,18.624
2016/07/28,04:30:00,0,10.2179,18.543
2016/07/28,04:45:00,0,10.2189,18.464
2016/07/28,05:00:00,0,10.2207,18.390
2016/07/28,05:15:00,0,10.2219,18.328
2016/07/28,05:30:00,0,10.2229,18.284
2016/07/28,05:45:00,0,10.2232,18.282
2016/07/28,06:00:00,0,10.2231,18.357
2016/07/28,06:15:00,0,10.2238,18.454
2016/07/28,06:30:00,0,10.2238,18.546
2016/07/28,06:45:00,0,10.2247,18.638
2016/07/28,07:00:00,0,10.2259,18.742
2016/07/28,07:15:00,0,10.2420,18.877
2016/07/28,07:30:00,0,10.1902,19.325
2016/07/28,07:45:00,0,10.1981,20.227
2016/07/28,08:00:00,0,10.2506,21.283
2016/07/28,08:15:00,0,10.2013,21.943
2016/07/28,08:30:00,0,10.2545,22.227
2016/07/28,08:45:00,0,10.2686,22.495
2016/07/28,09:00:00,0,10.2963,22.709
2016/07/28,09:15:00,0,10.3028,22.807
2016/07/28,09:30:00,0,10.2978,23.313
2016/07/28,09:45:00,0,10.2197,23.491
2016/07/28,10:00:00,0,10.1638,23.716
2016/07/28,10:15:00,0,10.1360,23.984
2016/07/28,10:30:00,0,9.8856,24.422
2016/07/28,10:45:00,0,10.0761,24.257
2016/07/28,11:00:00,0,10.1069,24.215
2016/07/28,11:15:00,0,10.0606,24.649
2016/07/28,11:30:00,0,10.0770,25.378
2016/07/28,11:45:00,0,10.0769,25.923
2016/07/28,12:00:00,0,10.0757,26.087
2016/07/28,12:15:00,0,10.0745,26.065
2016/07/28,12:30:00,0,10.0732,25.955
2016/07/28,12:45:00,0,10.0721,25.839
2016/07/28,13:00:00,0,10.0982,25.797
2016/07/28,13:15:00,0,10.0663,26.216
2016/07/28,13:30:00,0,10.0881,26.526
2016/07/28,13:45:00,0,10.0542,26.257
2016/07/28,14:00:00,0,10.0879,26.159
2016/07/28,14:15:00,0,10.1283,26.038
2016/07/28,14:30:00,0,10.0764,26.360
2016/07/28,14:45:00,0,10.1291,26.716
2016/07/28,15:00:00,0,10.1932,26.577
2016/07/28,15:15:00,0,10.2424,25.701
2016/07/28,15:30:00,0,10.2665,25.135
2016/07/28,15:45:00,0,10.2706,25.262
2016/07/28,16:00:00,0,10.2746,25.060
2016/07/28,16:15:00,0,10.2794,24.714
2016/07/28,16:30:00,0,10.2767,24.356
2016/07/28,16:45:00,0,10.2263,23.982
2016/07/28,17:00:00,0,10.2876,23.587
2016/07/28,17:15:00,0,10.2355,23.348
2016/07/28,17:30:00,0,10.1434,23.227
2016/07/28,17:45:00,0,10.2654,23.326
2016/07/28,18:00:00,0,10.1801,23.691
2016/07/28,18:15:00,0,9.9027,24.030
2016/07/28,18:30:00,0,9.9010,24.484
2016/07/28,18:45:00,0,9.9011,24.545
2016/07/28,19:00:00,0,9.9009,24.257
2016/07/28,19:15:00,0,9.9010,23.849
2016/07/28,19:30:00,0,9.9036,23.461
2016/07/28,19:45:00,0,9.9032,23.130
2016/07/28,20:00:00,0,9.9068,22.824
2016/07/28,20:15:00,0,9.9062,22.556
2016/07/28,20:30:00,0,9.9062,22.315
2016/07/28,20:45:00,0,9.9058,22.089
2016/07/28,21:00:00,0,9.9060,21.875
2016/07/28,21:15:00,0,9.9050,21.674
2016/07/28,21:30:00,0,9.9030,21.470
2016/07/28,21:45:00,0,9.9038,21.276
2016/07/28,22:00:00,0,9.9020,21.113
2016/07/28,22:15:00,0,9.9006,20.963
2016/07/28,22:30:00,0,9.9000,20.817
2016/07/28,22:45:00,0,9.8991,20.670
2016/07/28,23:00:00,0,9.8993,20.513
2016/07/28,23:15:00,0,9.8997,20.361
2016/07/28,23:30:00,0,9.8993,20.216
2016/07/28,23:45:00,0,9.8990,20.090
2016/07/29,00:00:00,0,9.8989,19.985
2016/07/29,00:15:00,0,9.8974,19.888
2016/07/29,00:30:00,0,9.8970,19.784
2016/07/29,00:45:00,0,9.8964,19.679
2016/07/29,01:00:00,0,9.8957,19.577
2016/07/29,01:15:00,0,9.8966,19.475
2016/07/29,01:30:00,0,9.8970,19.377
2016/07/29,01:45:00,0,9.8956,19.280
2016/07/29,02:00:00,0,9.8945,19.186
2016/07/29,02:15:00,0,9.8944,19.097
2016/07/29,02:30:00,0,9.8927,19.005
2016/07/29,02:45:00,0,9.8919,18.911
2016/07/29,03:00:00,0,9.8915,18.819
2016/07/29,03:15:00,0,9.8923,18.727
2016/07/29,03:30:00,0,9.8924,18.636
2016/07/29,03:45:00,0,9.8945,18.553
2016/07/29,04:00:00,0,9.8937,18.482
2016/07/29,04:15:00,0,9.8954,18.412
2016/07/29,04:30:00,0,9.8968,18.340
2016/07/29,04:45:00,0,9.8983,18.270
2016/07/29,05:00:00,0,9.8995,18.221
2016/07/29,05:15:00,0,9.8994,18.184
2016/07/29,05:30:00,0,9.9004,18.167
2016/07/29,05:45:00,0,9.9012,18.171
2016/07/29,06:00:00,0,10.2284,18.340
2016/07/29,06:15:00,0,10.2751,19.053
2016/07/29,06:30:00,0,10.2709,19.833
2016/07/29,06:45:00,0,10.2789,20.461
2016/07/29,07:00:00,0,10.2684,20.970
2016/07/29,07:15:00,0,10.2631,21.332
2016/07/29,07:30:00,0,10.2640,21.713
2016/07/29,07:45:00,0,10.2659,21.772
2016/07/29,08:00:00,0,10.2673,21.619
2016/07/29,08:15:00,0,10.2673,21.479
2016/07/29,08:30:00,0,10.2667,21.382
2016/07/29,08:45:00,0,10.2667,21.319
2016/07/29,09:00:00,0,10.2919,21.326
2016/07/29,09:15:00,0,10.2918,21.685
2016/07/29,09:30:00,0,10.2908,21.990
2016/07/29,09:45:00,0,10.2911,22.108
2016/07/29,10:00:00,0,10.2895,22.212
2016/07/29,10:15:00,0,10.2887,22.372
2016/07/29,10:30:00,0,10.2880,22.552
2016/07/29,10:45:00,0,10.2880,22.704
2016/07/29,11:00:00,0,10.2820,22.898
2016/07/29,11:15:00,0,10.2530,23.431
2016/07/29,11:30:00,0,10.2535,24.043
2016/07/29,11:45:00,0,10.2526,24.385
2016/07/29,12:00:00,0,10.2526,24.519
2016/07/29,12:15:00,0,10.2518,24.602
2016/07/29,12:30:00,0,10.2505,24.719
2016/07/29,12:45:00,0,10.2512,24.862
2016/07/29,13:00:00,0,10.2505,25.047
2016/07/29,13:15:00,0,10.2509,25.173
2016/07/29,13:30:00,0,10.1982,25.300
2016/07/29,13:45:00,0,10.1968,26.179
2016/07/29,14:00:00,0,10.1973,26.919
2016/07/29,14:15:00,0,10.1973,26.976
2016/07/29,14:30:00,0,10.1970,27.336
2016/07/29,14:45:00,0,10.1982,28.178
2016/07/29,15:00:00,0,10.1965,28.531
2016/07/29,15:15:00,0,10.1959,28.265
2016/07/29,15:30:00,0,10.2488,27.893
2016/07/29,15:45:00,0,10.2292,27.809
2016/07/29,16:00:00,0,10.2288,28.090
2016/07/29,16:15:00,0,10.2293,28.222
2016/07/29,16:30:00,0,10.2280,28.148
2016/07/29,16:45:00,0,10.2225,28.072
2016/07/29,17:00:00,0,10.2174,27.988
2016/07/29,17:15:00,0,9.8927,27.796
2016/07/29,17:30:00,0,9.8931,28.147
2016/07/29,17:45:00,0,9.8939,28.395
2016/07/29,18:00:00,0,9.8941,28.038
2016/07/29,18:15:00,0,9.8945,27.405
2016/07/29,18:30:00,0,9.8941,26.761
2016/07/29,18:45:00,0,9.8937,26.183
2016/07/29,19:00:00,0,9.8942,25.668
2016/07/29,19:15:00,0,9.8971,25.225
2016/07/29,19:30:00,0,9.8987,24.781
2016/07/29,19:45:00,0,9.8971,24.379
2016/07/29,20:00:00,0,9.8967,24.067
2016/07/29,20:15:00,0,9.8986,23.778
2016/07/29,20:30:00,0,9.8972,23.480
2016/07/29,20:45:00,0,9.8946,23.223
2016/07/29,21:00:00,0,9.8934,22.980
2016/07/29,21:15:00,0,9.8929,22.781
2016/07/29,21:30:00,0,9.8927,22.599
2016/07/29,21:45:00,0,9.8931,22.414
2016/07/29,22:00:00,0,9.8933,22.241
2016/07/29,22:15:00,0,9.8940,22.079
2016/07/29,22:30:00,0,9.8953,21.928
2016/07/29,22:45:00,0,9.8949,21.773
2016/07/29,23:00:00,0,9.8939,21.616
2016/07/29,23:15:00,0,9.8937,21.460
2016/07/29,23:30:00,0,9.8930,21.302
2016/07/29,23:45:00,0,9.8920,21.149
2016/07/30,00:00:00,0,9.8914,20.999
2016/07/30,00:15:00,0,9.8917,20.855
2016/07/30,00:30:00,0,9.8903,20.714
2016/07/30,00:45:00,0,9.8905,20.579
2016/07/30,01:00:00,0,9.8899,20.457
2016/07/30,01:15:00,0,9.8904,20.353
2016/07/30,01:30:00,0,9.8891,20.257
2016/07/30,01:45:00,0,9.8886,20.154
2016/07/30,02:00:00,0,9.8874,20.043
2016/07/30,02:15:00,0,9.8881,19.921
2016/07/30,02:30:00,0,9.8879,19.801
2016/07/30,02:45:00,0,9.8895,19.695
2016/07/30,03:00:00,0,9.8904,19.592
2016/07/30,03:15:00,0,9.8915,19.485
2016/07/30,03:30:00,0,9.8932,19.382
2016/07/30,03:45:00,0,9.8945,19.285
2016/07/30,04:00:00,0,9.8953,19.175
2016/07/30,04:15:00,0,9.8970,19.041
2016/07/30,04:30:00,0,9.8986,18.883
2016/07/30,04:45:00,0,9.8996,18.719
2016/07/30,05:00:00,0,9.9002,18.550
2016/07/30,05:15:00,0,9.9021,18.388
2016/07/30,05:30:00,0,9.9045,18.255
2016/07/30,05:45:00,0,9.9060,18.155
2016/07/30,06:00:00,0,10.2310,18.190
2016/07/30,06:15:00,0,10.2610,18.706
2016/07/30,06:30:00,0,10.2156,19.402
2016/07/30,06:45:00,0,10.2171,19.748
2016/07/30,07:00:00,0,10.2181,20.149
2016/07/30,07:15:00,0,10.2184,20.662
2016/07/30,07:30:00,0,10.2192,21.091
2016/07/30,07:45:00,0,10.2081,21.302
2016/07/30,08:00:00,0,10.2725,21.638
2016/07/30,08:15:00,0,10.3093,22.158
2016/07/30,08:30:00,0,10.2964,22.699
2016/07/30,08:45:00,0,10.2776,23.262
2016/07/30,09:00:00,0,10.2786,23.852
2016/07/30,09:15:00,0,10.2789,24.124
2016/07/30,09:30:00,0,10.2796,24.223
2016/07/30,09:45:00,0,10.2893,24.375
2016/07/30,10:00:00,0,10.2543,24.708
2016/07/30,10:15:00,0,10.2541,25.203
2016/07/30,10:30:00,0,10.2708,25.581
2016/07/30,10:45:00,0,10.2717,25.737
2016/07/30,11:00:00,0,10.2641,25.664
2016/07/30,11:15:00,0,10.2206,25.809
2016/07/30,11:30:00,0,10.2456,26.200
2016/07/30,11:45:00,0,10.1523,26.541
2016/07/30,12:00:00,0,10.1190,26.906
2016/07/30,12:15:00,0,10.1202,26.980
2016/07/30,12:30:00,0,10.1215,26.738
2016/07/30,12:45:00,0,10.1194,26.507
2016/07/30,13:00:00,0,10.1199,26.397
2016/07/30,13:15:00,0,10.1204,26.266
2016/07/30,13:30:00,0,10.1209,26.161
2016/07/30,13:45:00,0,9.9219,26.178
2016/07/30,14:00:00,0,9.9192,26.675
2016/07/30,14:15:00,0,9.9197,26.961
2016/07/30,14:30:00,0,9.9210,26.887
2016/07/30,14:45:00,0,9.9198,26.708
2016/07/30,15:00:00,0,9.9216,26.534
2016/07/30,15:15:00,0,9.9212,26.322
2016/07/30,15:30:00,0,9.9213,26.199
2016/07/30,15:45:00,0,9.9206,26.067
2016/07/30,16:00:00,0,9.9192,25.964
2016/07/30,16:15:00,0,9.9210,25.922
2016/07/30,16:30:00,0,9.9215,25.890
2016/07/30,16:45:00,0,9.9217,25.833
2016/07/30,17:00:00,0,9.9218,25.720
2016/07/30,17:15:00,0,9.9221,25.596
2016/07/30,17:30:00,0,9.9240,25.467
2016/07/30,17:45:00,0,9.9248,25.242
2016/07/30,18:00:00,0,9.9250,24.963
2016/07/30,18:15:00,0,9.9247,24.687
2016/07/30,18:30:00,0,9.9255,24.407
2016/07/30,18:45:00,0,9.9265,24.109
2016/07/30,19:00:00,0,9.9280,23.781
2016/07/30,19:15:00,0,9.9287,23.438
2016/07/30,19:30:00,0,9.9309,23.080
2016/07/30,19:45:00,0,9.9331,22.724
2016/07/30,20:00:00,0,9.9351,22.374
2016/07/30,20:15:00,0,9.9347,22.032
2016/07/30,20:30:00,0,9.9358,21.709
2016/07/30,20:45:00,0,9.9365,21.390
2016/07/30,21:00:00,0,9.9374,21.072
2016/07/30,21:15:00,0,9.9376,20.776
2016/07/30,21:30:00,0,9.9386,20.496
2016/07/30,21:45:00,0,9.9392,20.215
2016/07/30,22:00:00,0,9.9407,19.941
2016/07/30,22:15:00,0,9.9416,19.681
2016/07/30,22:30:00,0,9.9419,19.432
2016/07/30,22:45:00,0,9.9416,19.189
2016/07/30,23:00:00,0,9.9429,18.953
2016/07/30,23:15:00,0,9.9435,18.733
2016/07/30,23:30:00,0,9.9434,18.537
2016/07/30,23:45:00,0,9.9431,18.356
2016/07/31,00:00:00,0,9.9438,18.199
2016/07/31,00:15:00,0,9.9442,18.059
2016/07/31,00:30:00,0,9.9445,17.927
2016/07/31,00:45:00,0,9.9444,17.801
2016/07/31,01:00:00,0,9.9437,17.670
2016/07/31,01:15:00,0,9.9430,17.530
2016/07/31,01:30:00,0,9.9436,17.388
2016/07/31,01:45:00,0,9.9433,17.229
2016/07/31,02:00:00,0,9.9441,17.050
2016/07/31,02:15:00,0,9.9447,16.868
2016/07/31,02:30:00,0,9.9449,16.685
2016/07/31,02:45:00,0,9.9452,16.499
2016/07/31,03:00:00,0,9.9462,16.311
2016/07/31,03:15:00,0,9.9460,16.131
2016/07/31,03:30:00,0,9.9459,15.961
2016/07/31,03:45:00,0,9.9459,15.807
2016/07/31,04:00:00,0,9.9470,15.662
2016/07/31,04:15:00,0,9.9484,15.518
2016/07/31,04:30:00,0,9.9491,15.386
2016/07/31,04:45:00,0,9.9509,15.264
2016/07/31,05:00:00,0,9.9529,15.150
2016/07/31,05:15:00,0,9.9549,15.063
2016/07/31,05:30:00,0,9.9555,15.031
2016/07/31,05:45:00,0,9.9566,15.060
2016/07/31,06:00:00,0,9.9572,15.130
2016/07/31,06:15:00,0,9.9570,15.227
2016/07/31,06:30:00,0,9.9572,15.346
2016/07/31,06:45:00,0,9.9576,15.490
2016/07/31,07:00:00,0,9.9990,15.667
2016/07/31,07:15:00,0,10.0025,16.168
2016/07/31,07:30:00,0,10.1620,17.150
2016/07/31,07:45:00,0,10.3423,18.024
2016/07/31,08:00:00,0,10.3110,18.864
2016/07/31,08:15:00,0,10.3113,19.490
2016/07/31,08:30:00,0,10.3122,19.755
2016/07/31,08:45:00,0,10.3122,19.804
2016/07/31,09:00:00,0,10.3114,19.808
2016/07/31,09:15:00,0,10.3107,19.858
2016/07/31,09:30:00,0,10.3106,19.974
2016/07/31,09:45:00,0,10.3112,20.125
2016/07/31,10:00:00,0,10.3501,20.358
2016/07/31,10:15:00,0,10.3538,21.117
2016/07/31,10:30:00,0,10.3532,21.997
2016/07/31,10:45:00,0,10.3565,22.458
2016/07/31,11:00:00,0,10.3574,22.569
2016/07/31,11:15:00,0,10.3566,22.335
2016/07/31,11:30:00,0,10.3570,22.097
2016/07/31,11:45:00,0,10.3545,21.957
2016/07/31,12:00:00,0,10.3555,21.861
2016/07/31,12:15:00,0,10.3551,21.802
2016/07/31,12:30:00,0,10.3539,21.739
2016/07/31,12:45:00,0,10.3543,21.917
2016/07/31,13:00:00,0,10.3548,22.430
2016/07/31,13:15:00,0,10.2846,22.711
2016/07/31,13:30:00,0,10.3619,23.010
2016/07/31,13:45:00,0,10.3230,23.222
2016/07/31,14:00:00,0,10.3237,23.048
2016/07/31,14:15:00,0,10.3241,22.738
2016/07/31,14:30:00,0,10.3225,22.425
2016/07/31,14:45:00,0,10.3484,22.107
2016/07/31,15:00:00,0,10.3396,22.465
2016/07/31,15:15:00,0,10.1332,23.369
2016/07/31,15:30:00,0,10.2693,24.128
2016/07/31,15:45:00,0,10.3433,24.648
2016/07/31,16:00:00,0,10.3431,25.238
2016/07/31,16:15:00,0,10.3440,25.693
2016/07/31,16:30:00,0,10.3446,25.981
2016/07/31,16:45:00,0,10.3467,26.215
2016/07/31,17:00:00,0,10.3479,26.398
2016/07/31,17:15:00,0,10.3484,26.530
2016/07/31,17:30:00,0,10.3468,26.622
2016/07/31,17:45:00,0,10.3468,26.669
2016/07/31,18:00:00,0,10.3221,26.691
2016/07/31,18:15:00,0,10.2616,26.682
2016/07/31,18:30:00,0,10.3096,26.481
2016/07/31,18:45:00,0,10.2442,25.971
2016/07/31,19:00:00,0,9.9587,25.424
2016/07/31,19:15:00,0,9.9611,25.474
2016/07/31,19:30:00,0,9.9626,25.554
2016/07/31,19:45:00,0,9.9626,25.285
2016/07/31,20:00:00,0,9.9644,24.839
2016/07/31,20:15:00,0,9.9658,24.344
2016/07/31,20:30:00,0,9.9667,23.835
2016/07/31,20:45:00,0,9.9676,23.338
2016/07/31,21:00:00,0,9.9685,22.884
2016/07/31,21:15:00,0,9.9676,22.465
2016/07/31,21:30:00,0,9.9669,22.072
2016/07/31,21:45:00,0,9.9667,21.710
2016/07/31,22:00:00,0,9.9674,21.351
2016/07/31,22:15:00,0,9.9680,20.988
2016/07/31,22:30:00,0,9.9683,20.630
2016/07/31,22:45:00,0,9.9690,20.287
2016/07/31,23:00:00,0,9.9692,19.952
2016/07/31,23:15:00,0,9.9696,19.626
2016/07/31,23:30:00,0,9.9705,19.303
2016/07/31,23:45:00,0,9.9697,18.978
2016/08/01,00:00:00,0,9.9693,18.665
2016/08/01,00:15:00,0,9.9695,18.389
2016/08/01,00:30:00,0,9.9683,18.154
2016/08/01,00:45:00,0,9.9683,17.942
2016/08/01,01:00:00,0,9.9677,17.738
2016/08/01,01:15:00,0,9.9665,17.525
2016/08/01,01:30:00,0,9.9664,17.297
2016/08/01,01:45:00,0,9.9653,17.061
2016/08/01,02:00:00,0,9.9660,16.819
2016/08/01,02:15:00,0,9.9663,16.570
2016/08/01,02:30:00,0,9.9658,16.321
2016/08/01,02:45:00,0,9.9658,16.075
2016/08/01,03:00:00,0,9.9678,15.835
2016/08/01,03:15:00,0,9.9700,15.594
2016/08/01,03:30:00,0,9.9710,15.366
2016/08/01,03:45:00,0,9.9711,15.144
2016/08/01,04:00:00,0,9.9711,14.937
2016/08/01,04:15:00,0,9.9731,14.741
2016/08/01,04:30:00,0,9.9736,14.551
2016/08/01,04:45:00,0,9.9748,14.377
2016/08/01,05:00:00,0,9.9751,14.242
2016/08/01,05:15:00,0,9.9753,14.136
2016/08/01,05:30:00,0,9.9755,14.055
2016/08/01,05:45:00,0,9.9765,13.995
2016/08/01,06:00:00,0,10.0419,14.013
2016/08/01,06:15:00,0,10.0406,14.305
2016/08/01,06:30:00,0,10.0411,14.592
2016/08/01,06:45:00,0,10.0410,14.813
2016/08/01,07:00:00,0,10.0414,15.005
2016/08/01,07:15:00,0,10.0415,15.227
2016/08/01,07:30:00,0,10.0426,15.492
2016/08/01,07:45:00,0,10.0423,15.764
2016/08/01,08:00:00,0,10.0157,16.111
2016/08/01,08:15:00,0,10.0610,16.752
2016/08/01,08:30:00,0,10.0599,17.385
2016/08/01,08:45:00,0,10.0603,17.761
2016/08/01,09:00:00,0,10.0600,18.065
2016/08/01,09:15:00,0,10.0195,18.396
2016/08/01,09:30:00,0,9.9784,18.968
2016/08/01,09:45:00,0,9.9787,19.570
2016/08/01,10:00:00,0,9.9775,20.037
2016/08/01,10:15:00,0,9.9773,20.437
2016/08/01,10:30:00,0,10.2442,20.914
2016/08/01,10:45:00,0,10.1359,21.738
2016/08/01,11:00:00,0,10.1960,22.879
2016/08/01,11:15:00,0,10.1950,23.724
2016/08/01,11:30:00,0,10.1949,24.189
2016/08/01,11:45:00,0,10.1941,24.473
2016/08/01,12:00:00,0,10.1936,24.805
2016/08/01,12:15:00,0,10.1324,25.182
2016/08/01,12:30:00,0,10.1315,25.825
2016/08/01,12:45:00,0,10.1325,26.226
2016/08/01,13:00:00,0,10.1322,26.304
2016/08/01,13:15:00,0,10.1319,26.286
2016/08/01,13:30:00,0,10.1140,26.372
2016/08/01,13:45:00,0,10.2791,26.839
2016/08/01,14:00:00,0,10.3079,27.230
2016/08/01,14:15:00,0,10.3612,27.605
2016/08/01,14:30:00,0,10.3306,28.070
2016/08/01,14:45:00,0,10.3324,28.412
2016/08/01,15:00:00,0,10.3316,28.561
2016/08/01,15:15:00,0,10.3330,28.491
2016/08/01,15:30:00,0,10.3469,28.307
2016/08/01,15:45:00,0,10.3066,28.198
2016/08/01,16:00:00,0,10.3453,28.230
2016/08/01,16:15:00,0,10.2637,28.292
2016/08/01,16:30:00,0,9.9724,28.200
2016/08/01,16:45:00,0,9.9728,28.621
2016/08/01,17:00:00,0,9.9735,28.756
2016/08/01,17:15:00,0,9.9749,28.441
2016/08/01,17:30:00,0,9.9759,27.970
2016/08/01,17:45:00,0,9.9766,27.402
2016/08/01,18:00:00,0,9.9760,26.812
2016/08/01,18:15:00,0,9.9750,26.250
2016/08/01,18:30:00,0,9.9757,25.708
2016/08/01,18:45:00,0,9.9760,25.196
2016/08/01,19:00:00,0,9.9755,24.726
2016/08/01,19:15:00,0,9.9772,24.268
2016/08/01,19:30:00,0,9.9785,23.843
2016/08/01,19:45:00,0,9.9790,23.451
2016/08/01,20:00:00,0,9.9796,23.098
2016/08/01,20:15:00,0,9.9798,22.791
2016/08/01,20:30:00,0,9.9794,22.512
2016/08/01,20:45:00,0,9.9788,22.252
2016/08/01,21:00:00,0,9.9798,21.993
2016/08/01,21:15:00,0,9.9801,21.733
2016/08/01,21:30:00,0,9.9800,21.475
2016/08/01,21:45:00,0,9.9798,21.221
2016/08/01,22:00:00,0,9.9801,20.985
2016/08/01,22:15:00,0,9.9811,20.757
